1306.0;Left:0;0.6648955941200256;0.7045426368713379;-5.352532994606918e-08|1;0.6508703231811523;0.7068675756454468;-0.009708722122013569|2;0.6368522047996521;0.7112922072410583;-0.012157520279288292|3;0.6251291632652283;0.7211447954177856;-0.013397633098065853|4;0.6171249747276306;0.7310754656791687;-0.013607569970190525|5;0.6205329298973083;0.7161416411399841;0.0002439281379338354|6;0.6106248497962952;0.7318602800369263;-0.0042730034328997135|7;0.6159778237342834;0.7429385185241699;-0.00905376486480236|8;0.6222498416900635;0.745486855506897;-0.011638880707323551|9;0.6250221729278564;0.7290927767753601;0.004006995353847742|10;0.6152710914611816;0.7459672093391418;5.992718433844857e-05|11;0.6209089159965515;0.7524257302284241;-0.00432690791785717|12;0.6267738342285156;0.7503648996353149;-0.006303307134658098|13;0.6310167908668518;0.7390834093093872;0.006187531165778637|14;0.6251985430717468;0.7552154064178467;0.0023109556641429663|15;0.6299932599067688;0.7578226923942566;-0.00031065085204318166|16;0.6345143914222717;0.7527878284454346;-0.0009740266832523048|17;0.6378491520881653;0.7460702061653137;0.007430745754390955|18;0.6344941854476929;0.7598114609718323;0.00490827951580286|19;0.6380034685134888;0.7605539560317993;0.0042820945382118225|20;0.6412244439125061;0.7551930546760559;0.00481710955500602
1306.0;Right:0;0.7390968203544617;0.7673912048339844;-1.0722275334273945e-07|1;0.7268839478492737;0.7458208203315735;0.0002590391377452761|2;0.7136338353157043;0.731111466884613;-0.0009705188567750156|3;0.7019245028495789;0.7296551465988159;-0.003061113879084587|4;0.6932773590087891;0.7375875115394592;-0.00610297592356801|5;0.6990176439285278;0.7478817701339722;-0.0044890642166137695|6;0.6846475601196289;0.7571053504943848;-0.010097558610141277|7;0.6826717257499695;0.7669348120689392;-0.014825493097305298|8;0.6811680793762207;0.7757996320724487;-0.01828232780098915|9;0.7054688334465027;0.7638333439826965;-0.008549295365810394|10;0.6923207640647888;0.7715542316436768;-0.014267956838011742|11;0.6882897615432739;0.7835519909858704;-0.019569385796785355|12;0.6835929751396179;0.7956114411354065;-0.023947207257151604|13;0.7157737016677856;0.777390718460083;-0.012563594616949558|14;0.7040051221847534;0.7863896489143372;-0.018849417567253113|15;0.6976805329322815;0.7978348731994629;-0.023370306938886642|16;0.6915010213851929;0.8095226287841797;-0.026926424354314804|17;0.7278732657432556;0.789726972579956;-0.01617409661412239|18;0.7231974601745605;0.8001789450645447;-0.021761614829301834|19;0.7191126942634583;0.8086451292037964;-0.02381754480302334|20;0.7136763334274292;0.8171176910400391;-0.02547056786715984
1308.0;Left:0;0.9215635657310486;0.7136073708534241;7.44272057318085e-08|1;0.8982887864112854;0.7215328812599182;0.002308289287611842|2;0.8822769522666931;0.7496497631072998;0.0010203528217971325|3;0.8774452805519104;0.779280424118042;-0.00016201450489461422|4;0.8765549659729004;0.8034495115280151;-0.0020592911168932915|5;0.8762316703796387;0.755418062210083;-0.010007129050791264|6;0.8638025522232056;0.7935864329338074;-0.014417948201298714|7;0.8594999313354492;0.8180854916572571;-0.01560765691101551|8;0.8580819964408875;0.835671067237854;-0.015622217208147049|9;0.8885265588760376;0.7678085565567017;-0.013277113437652588|10;0.8769916296005249;0.8153015375137329;-0.01666158065199852|11;0.8734207153320312;0.8410763144493103;-0.016675876453518867|12;0.8728993535041809;0.8571350574493408;-0.01632946915924549|13;0.9032496809959412;0.778647243976593;-0.01561188604682684|14;0.8959110975265503;0.8269881010055542;-0.017587577924132347|15;0.8930968046188354;0.8482580780982971;-0.016852624714374542|16;0.8918459415435791;0.8590206503868103;-0.01614854484796524|17;0.9181640148162842;0.7863377332687378;-0.017371008172631264|18;0.9127988219261169;0.8256706595420837;-0.018528543412685394|19;0.909686267375946;0.8420140743255615;-0.01708895154297352|20;0.9068478941917419;0.8510547280311584;-0.01554520893841981
1308.0;Right:0;0.7194111943244934;0.7081955671310425;-1.8166404913699807e-07|1;0.720120370388031;0.7184366583824158;-0.009359948337078094|2;0.7156133651733398;0.7333942651748657;-0.013850538991391659|3;0.7103632092475891;0.7521085143089294;-0.01741609163582325|4;0.7070395946502686;0.7671803832054138;-0.020100047811865807|5;0.6923661828041077;0.7354217171669006;-0.008748577907681465|6;0.6928711533546448;0.7669089436531067;-0.01755717024207115|7;0.702111005783081;0.7760077118873596;-0.023774798959493637|8;0.7123337388038635;0.777423083782196;-0.02667446993291378|9;0.6942398548126221;0.7462977766990662;-0.006498057395219803|10;0.6973134279251099;0.7752209901809692;-0.014765109866857529|11;0.7087531089782715;0.7795915603637695;-0.020000459626317024|12;0.7191567420959473;0.7763813138008118;-0.022253185510635376|13;0.6967714428901672;0.7552568316459656;-0.005353765096515417|14;0.7007413506507874;0.7803489565849304;-0.012559358961880207|15;0.7113350033760071;0.7809820175170898;-0.015493112616240978|16;0.7203806638717651;0.7765514254570007;-0.015916762873530388|17;0.6993539929389954;0.7616472840309143;-0.004976945463567972|18;0.7018018364906311;0.7802148461341858;-0.009870936162769794|19;0.7095785140991211;0.7827736735343933;-0.011318383738398552|20;0.7174295783042908;0.7800496816635132;-0.01118400320410728
1309.0;Left:0;0.9442312717437744;0.7042720317840576;5.743103059785426e-08|1;0.9237936735153198;0.711575984954834;0.0016574579058215022|2;0.9097087979316711;0.737780749797821;0.0002569384523667395|3;0.9049904346466064;0.765768826007843;-0.0010299908462911844|4;0.905059814453125;0.7877436280250549;-0.0031995135359466076|5;0.9055194854736328;0.7454960346221924;-0.012346124276518822|6;0.8879924416542053;0.7782456278800964;-0.01726124808192253|7;0.8800653219223022;0.7979262471199036;-0.01897469162940979|8;0.8743144869804382;0.81397944688797;-0.019973620772361755|9;0.9175527691841125;0.7566009759902954;-0.01574362814426422|10;0.902946949005127;0.8010168075561523;-0.020451022312045097|11;0.8973731994628906;0.8290771842002869;-0.022529151290655136|12;0.8938273787498474;0.8495263457298279;-0.024279311299324036|13;0.9319280982017517;0.7653618454933167;-0.018037298694252968|14;0.9239416718482971;0.8104135394096375;-0.022409982979297638|15;0.9220833778381348;0.8381004333496094;-0.0253172367811203|16;0.9202157855033875;0.8577780723571777;-0.027469918131828308|17;0.9468063712120056;0.7703569531440735;-0.019480766728520393|18;0.9453442096710205;0.805444061756134;-0.023573150858283043|19;0.9448992609977722;0.8259873986244202;-0.025235280394554138|20;0.9428078532218933;0.8419541716575623;-0.0261937696486711
1309.0;Right:0;0.7233202457427979;0.715766191482544;-9.716963234041032e-08|1;0.7281457185745239;0.7146347761154175;-0.011836536228656769|2;0.7319851517677307;0.7213347554206848;-0.02100994437932968|3;0.7355111837387085;0.7331933379173279;-0.028185227885842323|4;0.7391474843025208;0.7455030679702759;-0.035909503698349|5;0.715985894203186;0.7289436459541321;-0.022925209254026413|6;0.7223317623138428;0.7538478970527649;-0.0321255587041378|7;0.7301411628723145;0.7675092220306396;-0.03822080418467522|8;0.7368303537368774;0.7762801647186279;-0.04174599051475525|9;0.7127887010574341;0.7376342415809631;-0.020043108612298965|10;0.7196045517921448;0.7644468545913696;-0.027902832254767418|11;0.7291118502616882;0.7784693837165833;-0.03222418203949928|12;0.7377389073371887;0.7862098217010498;-0.03530444577336311|13;0.7117422223091125;0.7467278242111206;-0.017296459525823593|14;0.7183259725570679;0.7721617221832275;-0.0235226321965456|15;0.7274888157844543;0.7847062349319458;-0.02653036266565323|16;0.7347181439399719;0.7910940647125244;-0.028694091364741325|17;0.7122231125831604;0.7541853189468384;-0.015189778059720993|18;0.7181224822998047;0.7741787433624268;-0.020301571115851402|19;0.7252193093299866;0.784009575843811;-0.022068047896027565|20;0.7308728694915771;0.7885770201683044;-0.0230609700083732
1310.0;Left:0;0.9720809459686279;0.7074517011642456;1.1788007014956747e-07|1;0.949927568435669;0.7068189382553101;-0.0001902704534586519|2;0.9343098998069763;0.7247728109359741;-0.0015719285001978278|3;0.9255513548851013;0.7439005970954895;-0.002703534672036767|4;0.9215877652168274;0.7603334188461304;-0.004580151755362749|5;0.9329970479011536;0.7378574013710022;-0.011751430109143257|6;0.9138556122779846;0.7602707147598267;-0.01695813611149788|7;0.904079258441925;0.7730618119239807;-0.019426254555583|8;0.8963837623596191;0.7847427725791931;-0.02103533037006855|9;0.9444963335990906;0.7531598806381226;-0.014431750401854515|10;0.9275072813034058;0.7860110998153687;-0.019203756004571915|11;0.918857991695404;0.8080334067344666;-0.02220255509018898|12;0.9124311208724976;0.8251767754554749;-0.02478189952671528|13;0.9585698246955872;0.7640707492828369;-0.016486981883645058|14;0.9478759765625;0.8019293546676636;-0.021536720916628838|15;0.9422128200531006;0.8273066878318787;-0.02602165937423706|16;0.9371725916862488;0.8463486433029175;-0.029377250000834465|17;0.9729916453361511;0.7694260478019714;-0.01786685176193714|18;0.9697414636611938;0.8015159368515015;-0.023428672924637794|19;0.9675642251968384;0.8213496804237366;-0.026690751314163208|20;0.9641629457473755;0.8380165100097656;-0.0288529675453901
1311.0;Left:0;0.7677820324897766;0.6427052617073059;-8.425952380264334e-09|1;0.7644792795181274;0.6679352521896362;0.004358155652880669|2;0.7661948204040527;0.6940906047821045;0.005934932269155979|3;0.7698694467544556;0.7106635570526123;0.006325770169496536|4;0.7737458944320679;0.722352147102356;0.006146966479718685|5;0.7622435688972473;0.7038053274154663;0.0009108412778005004|6;0.7656581401824951;0.7355483174324036;-0.0010434746509417892|7;0.7697201371192932;0.7522403001785278;-0.002058502286672592|8;0.7741138935089111;0.7639307975769043;-0.0026089129969477654|9;0.7663695216178894;0.7016332745552063;-0.0032410789281129837|10;0.768142580986023;0.735410749912262;-0.00492301257327199|11;0.7723473310470581;0.7530193328857422;-0.005998808890581131|12;0.7765148878097534;0.7664368748664856;-0.006967336405068636|13;0.7727433443069458;0.696243166923523;-0.007154152262955904|14;0.7736507058143616;0.728722095489502;-0.009014815092086792|15;0.7764965295791626;0.7470710277557373;-0.01045821700245142|16;0.7789276242256165;0.7604495882987976;-0.011637706309556961|17;0.7819520235061646;0.6884132623672485;-0.01053372398018837|18;0.7838854789733887;0.71294766664505;-0.012384419329464436|19;0.7850928902626038;0.7288339734077454;-0.012848107144236565|20;0.7860559225082397;0.7416781187057495;-0.01326656527817249
1311.0;Right:0;0.99455726146698;0.7145903706550598;1.4293490835370903e-07|1;0.9747819900512695;0.7042465209960938;-0.0036618285812437534|2;0.9591875672340393;0.717085599899292;-0.008097918704152107|3;0.9482689499855042;0.7356265187263489;-0.01124568097293377|4;0.9427381157875061;0.7522111535072327;-0.01528846099972725|5;0.9579582214355469;0.7237666249275208;-0.02215065062046051|6;0.9377388954162598;0.7419130802154541;-0.030305569991469383|7;0.9267556667327881;0.754326581954956;-0.03392544016242027|8;0.9174657464027405;0.7664379477500916;-0.0361403189599514|9;0.9682982563972473;0.7397584915161133;-0.024014761671423912|10;0.9475350379943848;0.766730785369873;-0.031276341527700424|11;0.9350693821907043;0.7875602841377258;-0.03463033214211464|12;0.9252899885177612;0.8042073249816895;-0.03753618523478508|13;0.9812837839126587;0.7542442679405212;-0.025091849267482758|14;0.965053141117096;0.7895692586898804;-0.03287000581622124|15;0.955754816532135;0.8144782781600952;-0.03783143311738968|16;0.9480721354484558;0.8324236869812012;-0.04124767333269119|17;0.9943937659263611;0.7653285264968872;-0.025493375957012177|18;0.9872061014175415;0.7989264726638794;-0.033301644027233124|19;0.9822342991828918;0.8191522359848022;-0.03709166496992111|20;0.9761137366294861;0.8348181843757629;-0.03951102495193481
1312.0;Left:0;0.7837449908256531;0.6208301782608032;2.5622341581765795e-08|1;0.776176929473877;0.6369835734367371;0.0001481890067225322|2;0.7735898494720459;0.6611204743385315;-0.0002879100211430341|3;0.7719041109085083;0.6768514513969421;-0.0011799006024375558|4;0.7732653617858887;0.6864078044891357;-0.0025564886163920164|5;0.7814150452613831;0.6819858551025391;-0.002196706598624587|6;0.7852287292480469;0.7108911871910095;-0.005055291578173637|7;0.7882943749427795;0.7276185154914856;-0.007415840867906809|8;0.7915610671043396;0.7405771017074585;-0.009226416237652302|9;0.7866495251655579;0.6791013479232788;-0.00464747566729784|10;0.7897577285766602;0.7087151408195496;-0.0070530930534005165|11;0.7933183908462524;0.7260453104972839;-0.009646525606513023|12;0.7968672513961792;0.7400967478752136;-0.011944584548473358|13;0.792371928691864;0.6727334856987;-0.007066267542541027|14;0.7954595685005188;0.699958324432373;-0.009100831113755703|15;0.7987818121910095;0.7160291075706482;-0.011319102719426155|16;0.8016226887702942;0.72910475730896;-0.01328894030302763|17;0.7985273599624634;0.6637022495269775;-0.009428555145859718|18;0.8012231588363647;0.6832524538040161;-0.011260555125772953|19;0.8028201460838318;0.6961109638214111;-0.012218325398862362|20;0.8040592670440674;0.706849217414856;-0.01309666503220796
1312.0;Right:0;0.9900313019752502;0.7297022938728333;6.904558347287093e-08|1;0.9819319844245911;0.711280345916748;-0.007017543539404869|2;0.9739156365394592;0.7023524641990662;-0.013979403302073479|3;0.9675217866897583;0.7062521576881409;-0.019548043608665466|4;0.9620369672775269;0.7124391198158264;-0.026203041896224022|5;0.9773535132408142;0.7039770483970642;-0.02603645995259285|6;0.9614132046699524;0.7173075079917908;-0.03414512798190117|7;0.9508758187294006;0.7297483682632446;-0.037995465099811554|8;0.941901445388794;0.7408997416496277;-0.04080478101968765|9;0.9846035242080688;0.7225561141967773;-0.026862313970923424|10;0.9713379144668579;0.742969810962677;-0.034526459872722626|11;0.9605649709701538;0.7605394124984741;-0.03829627484083176|12;0.950704038143158;0.7756524085998535;-0.04195168986916542|13;0.9914536476135254;0.7401202917098999;-0.02693171612918377|14;0.97740238904953;0.7597925662994385;-0.03495561331510544|15;0.9660866260528564;0.7746456265449524;-0.03895414620637894|16;0.9561634063720703;0.7856792211532593;-0.04219972342252731|17;0.9982192516326904;0.7555010914802551;-0.02678757905960083|18;0.9921874403953552;0.7748727798461914;-0.03498842194676399|19;0.9867898225784302;0.787519633769989;-0.03818934038281441|20;0.9803445935249329;0.7969597578048706;-0.0405807010829448
1313.0;Left:0;0.7946820259094238;0.5998826026916504;1.465591203952954e-08|1;0.792401909828186;0.6288586854934692;0.0010353444376960397|2;0.7963354587554932;0.6598545908927917;0.0012046999763697386|3;0.8018161058425903;0.6813958287239075;0.0009398206020705402|4;0.8074392080307007;0.6962231993675232;-6.314912025118247e-05|5;0.7955911755561829;0.6592462062835693;-0.0029166212771087885|6;0.8017048239707947;0.6844007968902588;-0.005655686371028423|7;0.8058227896690369;0.6988188624382019;-0.00758122093975544|8;0.809609591960907;0.7111548185348511;-0.009207282215356827|9;0.7998161315917969;0.6498775482177734;-0.005459444597363472|10;0.8061262369155884;0.6731858849525452;-0.00807527918368578|11;0.8117446303367615;0.6873254776000977;-0.010271435603499413|12;0.8165040612220764;0.6990261673927307;-0.012567701749503613|13;0.8051033616065979;0.6378411054611206;-0.0078039392828941345|14;0.8119595646858215;0.6586158871650696;-0.010249977931380272|15;0.817904531955719;0.6715919375419617;-0.012166374363005161|16;0.8222379088401794;0.6826025247573853;-0.01405933778733015|17;0.8112571835517883;0.6243504285812378;-0.00988744292408228|18;0.8171176910400391;0.6409733891487122;-0.012311698868870735|19;0.8205900192260742;0.6510894298553467;-0.013522705063223839|20;0.8234615921974182;0.6598180532455444;-0.0146885700523853
1314.0;Left:0;0.8116194605827332;0.6233741641044617;2.1376031611453072e-08|1;0.8117286562919617;0.6559512615203857;0.00071757473051548|2;0.8182920217514038;0.6885978579521179;0.0009605576051399112|3;0.8250458836555481;0.7145572304725647;0.0008311158744618297|4;0.8303162455558777;0.7326679825782776;0.0004381874168757349|5;0.8197228312492371;0.685952365398407;5.671289727615658e-06|6;0.8271549344062805;0.7096326351165771;-0.0012142015621066093|7;0.8311067819595337;0.7207517027854919;-0.002299270126968622|8;0.8336368799209595;0.7294387817382812;-0.003137002233415842|9;0.8249662518501282;0.6736106276512146;-0.0015966534847393632|10;0.8338364362716675;0.6949446797370911;-0.0015427677426487207|11;0.8382144570350647;0.7059218883514404;-0.0020777492318302393|12;0.8408291935920715;0.7145801782608032;-0.0032598101533949375|13;0.8304687142372131;0.6593243479728699;-0.0032454296015203|14;0.8391966819763184;0.6792521476745605;-0.0036892425268888474|15;0.8433078527450562;0.6886248588562012;-0.002925023203715682|16;0.8453302383422852;0.6952313184738159;-0.003003487130627036|17;0.8360937833786011;0.6441777348518372;-0.0047821770422160625|18;0.8442546129226685;0.6583147048950195;-0.005165979731827974|19;0.8480587601661682;0.66659015417099;-0.0038828274700790644|20;0.850826621055603;0.6729638576507568;-0.003194489516317844
