13.0;Right:0;0.40297502279281616;0.716048002243042;-9.306736359349088e-08|1;0.40170568227767944;0.689769446849823;-0.012949030846357346|2;0.40206271409988403;0.6692882180213928;-0.022649094462394714|3;0.4151974320411682;0.6680629849433899;-0.030660253018140793|4;0.43055275082588196;0.6775909066200256;-0.03817800059914589|5;0.38208678364753723;0.7078493237495422;-0.02462991327047348|6;0.40253740549087524;0.7110384106636047;-0.03938208147883415|7;0.41764000058174133;0.703218936920166;-0.04636980965733528|8;0.4251748323440552;0.695464015007019;-0.04915716126561165|9;0.38364261388778687;0.7396141886711121;-0.02322246879339218|10;0.4138641357421875;0.7430503368377686;-0.03563987836241722|11;0.4271877408027649;0.7272802591323853;-0.03742240369319916|12;0.4296891391277313;0.7146027088165283;-0.03729335218667984|13;0.3892015814781189;0.761624813079834;-0.022667376324534416|14;0.4194898009300232;0.7595769166946411;-0.03319680318236351|15;0.429519921541214;0.7402054071426392;-0.031754449009895325|16;0.42910125851631165;0.7256303429603577;-0.02928171493113041|17;0.39610832929611206;0.7749187350273132;-0.023358644917607307|18;0.42060333490371704;0.7739036679267883;-0.03084862045943737|19;0.42961612343788147;0.7552621364593506;-0.030018487945199013|20;0.43013283610343933;0.7398123741149902;-0.02793410234153270
14.0;Left:0;0.580379843711853;0.7236839532852173;-1.7025246279445128e-07|1;0.5840863585472107;0.7018797993659973;-0.009911845438182354|2;0.5910619497299194;0.6881744265556335;-0.0170743465423584|3;0.599145770072937;0.6843900680541992;-0.02299015410244465|4;0.6089428663253784;0.6784762740135193;-0.02805309370160103|5;0.6157246828079224;0.7135672569274902;-0.013322764076292515|6;0.603104293346405;0.7184862494468689;-0.02408532425761223|7;0.5927973985671997;0.7152934670448303;-0.031127437949180603|8;0.5855791568756104;0.708384096622467;-0.03467904403805733|9;0.6149795651435852;0.7340003848075867;-0.012455284595489502|10;0.5943278670310974;0.7331131100654602;-0.023020045831799507|11;0.5800178647041321;0.7205614447593689;-0.02716102823615074|12;0.5704083442687988;0.7082684636116028;-0.028592318296432495|13;0.6105021238327026;0.7498689889907837;-0.012579141184687614|14;0.5897605419158936;0.7473510503768921;-0.02331523783504963|15;0.5781117677688599;0.732129693031311;-0.024068085476756096|16;0.570941686630249;0.7179772853851318;-0.02266927808523178|17;0.60346919298172;0.7618318796157837;-0.013452690094709396|18;0.5878663063049316;0.7602053880691528;-0.021889222785830498|19;0.5771754384040833;0.7460570335388184;-0.022115672007203102|20;0.5706095695495605;0.7316175103187561;-0.02045764401555061
14.0;Right:0;0.3951285779476166;0.709006130695343;-1.3022005873608578e-07|1;0.3930683135986328;0.6853808164596558;-0.01243294682353735|2;0.3909244239330292;0.6668799519538879;-0.02131686732172966|3;0.39855486154556274;0.6662848591804504;-0.028524771332740784|4;0.40919530391693115;0.6749166250228882;-0.035673193633556366|5;0.37863096594810486;0.7121911644935608;-0.024683699011802673|6;0.4009578227996826;0.7132449150085449;-0.03843540698289871|7;0.4115600883960724;0.7021576762199402;-0.04521029442548752|8;0.4174475371837616;0.6912067532539368;-0.04755564406514168|9;0.38248348236083984;0.7405562400817871;-0.022695735096931458|10;0.4108041524887085;0.7397792339324951;-0.034309022128582|11;0.4245668947696686;0.7239041328430176;-0.03608735278248787|12;0.43148618936538696;0.7099148035049438;-0.03568192571401596|13;0.38874900341033936;0.7583150863647461;-0.02121179923415184|14;0.4167576730251312;0.7567434310913086;-0.03135678172111511|15;0.42784836888313293;0.7379926443099976;-0.02987651899456978|16;0.4320598840713501;0.7215132117271423;-0.026954812929034233|17;0.3962760269641876;0.7675728797912598;-0.02083458937704563|18;0.4186824858188629;0.7685396671295166;-0.028013885021209717|19;0.4273238480091095;0.7512641549110413;-0.026899421587586403|20;0.4295288026332855;0.7354159951210022;-0.02436561323702335
15.0;Left:0;0.5901284217834473;0.7165915966033936;-1.5328421909543977e-07|1;0.5943662524223328;0.6976431012153625;-0.009168636985123158|2;0.5987595915794373;0.6862066984176636;-0.016540681943297386|3;0.6025034785270691;0.6814007759094238;-0.022764889523386955|4;0.6082941293716431;0.6741794347763062;-0.02833256870508194|5;0.6211864352226257;0.7093527913093567;-0.015517659485340118|6;0.6139751672744751;0.7086840867996216;-0.025678329169750214|7;0.6021852493286133;0.7061231732368469;-0.03251735493540764|8;0.5932061076164246;0.7006415724754333;-0.03581986576318741|9;0.6155993938446045;0.7316188812255859;-0.015302792191505432|10;0.5965198278427124;0.724018931388855;-0.02678065001964569|11;0.5817317962646484;0.7120392918586731;-0.03086799941956997|12;0.571964681148529;0.6989283561706543;-0.0317700020968914|13;0.6068938374519348;0.7467955350875854;-0.015732018277049065|14;0.5896418690681458;0.7347621321678162;-0.024980682879686356|15;0.5811731219291687;0.7255322337150574;-0.024759644642472267|16;0.5767366886138916;0.7157173156738281;-0.022978080436587334|17;0.5977048873901367;0.7562854886054993;-0.016858741641044617|18;0.5844074487686157;0.7466771602630615;-0.02271292917430401|19;0.5772155523300171;0.7360066175460815;-0.021202296018600464|20;0.5734050869941711;0.725784420967102;-0.01871070265769958
15.0;Right:0;0.3792056143283844;0.7001303434371948;-1.4070609211103147e-07|1;0.37727007269859314;0.6785847544670105;-0.0168008953332901|2;0.37674978375434875;0.6614595651626587;-0.02951628714799881|3;0.38639670610427856;0.6525673866271973;-0.03964801877737045|4;0.39862778782844543;0.6524385213851929;-0.050381433218717575|5;0.3622070252895355;0.7104540467262268;-0.03304160013794899|6;0.38460174202919006;0.6993786096572876;-0.04675181955099106|7;0.39980196952819824;0.6916197538375854;-0.05485475808382034|8;0.4103313088417053;0.682986855506897;-0.05918576568365097|9;0.36938488483428955;0.735585629940033;-0.029578523710370064|10;0.39430034160614014;0.7210075855255127;-0.04215601831674576|11;0.413099467754364;0.7024853229522705;-0.04731017351150513|12;0.4243558943271637;0.6860164999961853;-0.05029090493917465|13;0.3787100613117218;0.7499561309814453;-0.026246845722198486|14;0.40308961272239685;0.7358956933021545;-0.03833426162600517|15;0.41652610898017883;0.7167357206344604;-0.04109567776322365|16;0.4248484969139099;0.6974583268165588;-0.04150822013616562|17;0.3890528678894043;0.755728542804718;-0.023795096203684807|18;0.4086494445800781;0.7467472553253174;-0.032862868160009384|19;0.4171257019042969;0.7284976243972778;-0.03396885097026825|20;0.4210343658924103;0.7109208703041077;-0.03355638682842254
16.0;Left:0;0.6053094267845154;0.7025485634803772;-6.675755770402247e-08|1;0.6110386252403259;0.686874270439148;-0.009459874592721462|2;0.6131414771080017;0.6741883158683777;-0.01631050743162632|3;0.6104023456573486;0.6683236956596375;-0.021642295643687248|4;0.6082623600959778;0.6659695506095886;-0.026037348434329033|5;0.6351422071456909;0.6949266791343689;-0.0168734323233366|6;0.6196415424346924;0.6822064518928528;-0.026698173955082893|7;0.6089137196540833;0.6749637126922607;-0.03257148340344429|8;0.6032124161720276;0.6731513738632202;-0.03572242334485054|9;0.6291812062263489;0.7174965143203735;-0.01615910977125168|10;0.6048822999000549;0.7041259407997131;-0.02364474907517433|11;0.6007603406906128;0.6915095448493958;-0.02477104589343071|12;0.603415846824646;0.6852816343307495;-0.025432642549276352|13;0.6195675730705261;0.732390820980072;-0.016153007745742798|14;0.5952067375183105;0.716076135635376;-0.021831341087818146|15;0.5938838720321655;0.7016521096229553;-0.018287569284439087|16;0.5979402661323547;0.6956702470779419;-0.015613994561135769|17;0.6095560789108276;0.7406679391860962;-0.01745484210550785|18;0.5902591943740845;0.7265875339508057;-0.022697689011693|19;0.5886664986610413;0.7119650840759277;-0.021219784393906593|20;0.5912792682647705;0.7040069699287415;-0.0189787875860929
16.0;Right:0;0.37710827589035034;0.6710834503173828;-1.8376545085629914e-07|1;0.3793413043022156;0.6503382325172424;-0.022574692964553833|2;0.37856611609458923;0.6390782594680786;-0.03809039294719696|3;0.38528916239738464;0.6427186727523804;-0.04935548081994057|4;0.3951103687286377;0.6549223065376282;-0.0602714940905571|5;0.3548409342765808;0.6855180859565735;-0.040974993258714676|6;0.37870487570762634;0.6952947974205017;-0.056226544082164764|7;0.3971591889858246;0.6933408975601196;-0.06437108665704727|8;0.4102676808834076;0.6877321600914001;-0.06897549331188202|9;0.35721495747566223;0.7123501300811768;-0.03486252576112747|10;0.38854649662971497;0.7111803293228149;-0.049692802131175995|11;0.4073001742362976;0.69526606798172;-0.05509176105260849|12;0.417257696390152;0.6820390820503235;-0.058323249220848083|13;0.36335787177085876;0.7279148101806641;-0.029079977422952652|14;0.39360663294792175;0.7242211103439331;-0.04182881861925125|15;0.4069981575012207;0.7050368785858154;-0.042918819934129715|16;0.4138903319835663;0.687819242477417;-0.04281481355428696|17;0.3718140721321106;0.7358580827713013;-0.024806739762425423|18;0.39477285742759705;0.7299244403839111;-0.0354955717921257|19;0.4044540822505951;0.7123676538467407;-0.036498311907052994|20;0.40822833776474;0.6961966753005981;-0.03572064265608787
17.0;Left:0;0.6135867238044739;0.7067703604698181;-5.9142802655287596e-08|1;0.6121533513069153;0.6903725266456604;-0.009347006678581238|2;0.6119419932365417;0.6748477220535278;-0.016804389655590057|3;0.6088935136795044;0.6648402214050293;-0.022803649306297302|4;0.6064510345458984;0.6595004200935364;-0.027974601835012436|5;0.641273558139801;0.6837052702903748;-0.015747249126434326|6;0.620539128780365;0.6788468956947327;-0.02582426182925701|7;0.6090527176856995;0.6793359518051147;-0.03129018098115921|8;0.6045445203781128;0.6804523468017578;-0.03407389670610428|9;0.6397280097007751;0.7098653316497803;-0.015909409150481224|10;0.6123898029327393;0.7077042460441589;-0.02463020384311676|11;0.603272557258606;0.7008126378059387;-0.02618764340877533|12;0.6028190851211548;0.6962171196937561;-0.026075825095176697|13;0.6331235766410828;0.7311387658119202;-0.01692752167582512|14;0.605480432510376;0.7283560633659363;-0.027390602976083755|15;0.598838210105896;0.7173850536346436;-0.026159802451729774|16;0.6001548767089844;0.7110195159912109;-0.02326773665845394|17;0.6239607930183411;0.7481968998908997;-0.018722230568528175|18;0.6009777188301086;0.7447227239608765;-0.02844873256981373|19;0.589573323726654;0.7298340201377869;-0.027788333594799042|20;0.5844078063964844;0.7196829319000244;-0.0249658953398466
17.0;Right:0;0.3817040026187897;0.6351305842399597;-1.8677403090805456e-07|1;0.391135036945343;0.6586666107177734;-0.004498512949794531|2;0.3951144516468048;0.6827924847602844;-0.008813304826617241|3;0.3988431394100189;0.7000516057014465;-0.013409331440925598|4;0.4010861814022064;0.7146328091621399;-0.018067270517349243|5;0.36808067560195923;0.7077747583389282;-0.010913158766925335|6;0.3695105314254761;0.7392725348472595;-0.02002442069351673|7;0.3819344639778137;0.7451909184455872;-0.024510258808732033|8;0.3927348256111145;0.7417475581169128;-0.025916792452335358|9;0.362862765789032;0.6947202086448669;-0.012557228095829487|10;0.37742891907691956;0.7210496664047241;-0.021135911345481873|11;0.39571356773376465;0.7216776609420776;-0.022929605096578598|12;0.4064170718193054;0.7164371013641357;-0.022466138005256653|13;0.3642936646938324;0.6781538128852844;-0.01486609224230051|14;0.38561445474624634;0.6984056830406189;-0.02363213524222374|15;0.4028182625770569;0.6990626454353333;-0.02412242628633976|16;0.41263169050216675;0.6948891878128052;-0.022473007440567017|17;0.3702625036239624;0.6620384454727173;-0.017316848039627075|18;0.3883536159992218;0.6793981790542603;-0.023250877857208252|19;0.4011412560939789;0.6845765709877014;-0.02293439209461212|20;0.4092031419277191;0.6852712631225586;-0.02115114219486713
18.0;Left:0;0.6179170608520508;0.7078095078468323;-1.4121076219453244e-07|1;0.6130886077880859;0.6909046173095703;-0.0074229370802640915|2;0.6067565083503723;0.6797456741333008;-0.01644744910299778|3;0.5963676571846008;0.6800181269645691;-0.02487041801214218|4;0.5870998501777649;0.6833430528640747;-0.03377252444624901|5;0.6346201300621033;0.68733149766922;-0.01901331916451454|6;0.6150225400924683;0.6916613578796387;-0.03048114664852619|7;0.5991969704627991;0.6945140957832336;-0.038357555866241455|8;0.5876919627189636;0.6960696578025818;-0.04253499209880829|9;0.6356586813926697;0.7124027609825134;-0.020603379234671593|10;0.6141960620880127;0.7211641669273376;-0.030775293707847595|11;0.5965251326560974;0.7166750431060791;-0.034200944006443024|12;0.5835752487182617;0.711520791053772;-0.03536863625049591|13;0.6321254372596741;0.7345343232154846;-0.02226811833679676|14;0.6107683777809143;0.7408918738365173;-0.03248948976397514|15;0.5937069058418274;0.7338730096817017;-0.03217785060405731|16;0.5827637910842896;0.7270042300224304;-0.030028074979782104|17;0.625761091709137;0.7530988454818726;-0.02436170168220997|18;0.6067777276039124;0.7560023665428162;-0.03198615089058876|19;0.5926114916801453;0.7479715347290039;-0.030341122299432755|20;0.5839961171150208;0.7414945960044861;-0.0274444296956062
18.0;Right:0;0.3776029646396637;0.6413782835006714;-1.8545294722116523e-07|1;0.39193806052207947;0.6303818225860596;-0.01742241159081459|2;0.4087284803390503;0.6339088678359985;-0.03199489414691925|3;0.4206329882144928;0.6509501934051514;-0.042513541877269745|4;0.42845621705055237;0.6711668968200684;-0.05268544703722|5;0.38825318217277527;0.64156174659729;-0.04468538984656334|6;0.40734219551086426;0.6718280911445618;-0.05844264104962349|7;0.42218077182769775;0.6820278167724609;-0.06233751401305199|8;0.4316459894180298;0.6858628988265991;-0.06345555931329727|9;0.37918543815612793;0.6639761924743652;-0.03960063308477402|10;0.40361738204956055;0.7009110450744629;-0.04969809576869011|11;0.4192098379135132;0.6990223526954651;-0.04664565250277519|12;0.4249880611896515;0.6892067193984985;-0.04482237249612808|13;0.3754795491695404;0.6865794062614441;-0.034331317991018295|14;0.39795976877212524;0.7226219773292542;-0.044035039842128754|15;0.4121718108654022;0.7151094079017639;-0.040240149945020676|16;0.41750383377075195;0.7010692358016968;-0.03745201975107193|17;0.37437739968299866;0.7044166922569275;-0.02987956441938877|18;0.3945870101451874;0.7295137047767639;-0.03814525157213211|19;0.4071151912212372;0.7258647680282593;-0.03691643476486206|20;0.4128114581108093;0.7161834836006165;-0.0352625064551830
19.0;Left:0;0.6047595739364624;0.7045472264289856;-6.272627217640547e-08|1;0.6006607413291931;0.6879181265830994;-0.014521590434014797|2;0.5986793041229248;0.6797550320625305;-0.026552889496088028|3;0.594085693359375;0.6936769485473633;-0.035848189145326614|4;0.5902675986289978;0.7128610610961914;-0.04420105367898941|5;0.6227615475654602;0.6827502250671387;-0.031216546893119812|6;0.6060457229614258;0.6937291622161865;-0.04603708162903786|7;0.5882794857025146;0.7049812078475952;-0.05364791303873062|8;0.5727160573005676;0.711622416973114;-0.05721971020102501|9;0.6261087656021118;0.7089667916297913;-0.030202457681298256|10;0.6049098372459412;0.7288209795951843;-0.04549860209226608|11;0.5854359865188599;0.7364767789840698;-0.049021799117326736|12;0.5711352825164795;0.7382465600967407;-0.04933937266469002|13;0.6231057643890381;0.7318369746208191;-0.029504815116524696|14;0.5971075296401978;0.7457217574119568;-0.04319266974925995|15;0.5797255039215088;0.7438254356384277;-0.04149830713868141|16;0.5694542527198792;0.7382461428642273;-0.03786966949701309|17;0.617015540599823;0.7500385046005249;-0.029835492372512817|18;0.5950647592544556;0.7561625242233276;-0.03974628448486328|19;0.5815185308456421;0.751104474067688;-0.03784370422363281|20;0.5743710398674011;0.7461171746253967;-0.0343273170292377
19.0;Right:0;0.3821425139904022;0.6827313899993896;-1.1574358360633141e-08|1;0.3978738784790039;0.6776984930038452;-0.007933002896606922|2;0.41555508971214294;0.6804618239402771;-0.01574387587606907|3;0.42772334814071655;0.6973639130592346;-0.021092897281050682|4;0.4364181458950043;0.7177463173866272;-0.026185330003499985|5;0.3998402953147888;0.6391046643257141;-0.03334107622504234|6;0.4225216805934906;0.6770640015602112;-0.04401871934533119|7;0.43112611770629883;0.7053395509719849;-0.0464344248175621|8;0.4350954592227936;0.723176121711731;-0.04644199460744858|9;0.3849121034145355;0.6532041430473328;-0.03271537274122238|10;0.41273126006126404;0.6985200047492981;-0.04369670897722244|11;0.4175446033477783;0.7183659672737122;-0.04117197170853615|12;0.41471168398857117;0.7220665812492371;-0.03812633082270622|13;0.3735381066799164;0.6752839684486389;-0.03137531504034996|14;0.40110501646995544;0.7179175019264221;-0.04127534106373787|15;0.40537387132644653;0.7287302613258362;-0.03541594743728638|16;0.4018038213253021;0.7233893871307373;-0.029058940708637238|17;0.36557942628860474;0.6995389461517334;-0.030269727110862732|18;0.3893338441848755;0.7323182821273804;-0.037131864577531815|19;0.3959980905056;0.737587034702301;-0.03360530361533165|20;0.39429759979248047;0.7310934662818909;-0.02961480803787708
