1301.0;Right:0;0.5734877586364746;0.7803672552108765;-3.89858705318602e-08|1;0.583905816078186;0.770736575126648;-0.008161514066159725|2;0.5984546542167664;0.7760671377182007;-0.013940110802650452|3;0.6077578067779541;0.7941176295280457;-0.01950105093419552|4;0.6158339381217957;0.8084366917610168;-0.023740200325846672|5;0.6192278861999512;0.7957693934440613;-0.005102165043354034|6;0.6370522975921631;0.8104706406593323;-0.01461875531822443|7;0.6379229426383972;0.8133610486984253;-0.021350882947444916|8;0.6311796307563782;0.8082705736160278;-0.02438315562903881|9;0.6129613518714905;0.8117386102676392;-0.004960163962095976|10;0.6218517422676086;0.8279294967651367;-0.014555095694959164|11;0.6178269982337952;0.8239503502845764;-0.01939232647418976|12;0.6143909692764282;0.8162155747413635;-0.020890304818749428|13;0.6045089960098267;0.8238254189491272;-0.006385219749063253|14;0.6138259172439575;0.8378235697746277;-0.01414942555129528|15;0.6135904788970947;0.8319564461708069;-0.015588373877108097|16;0.6140016913414001;0.8227956295013428;-0.01522184256464243|17;0.5943111777305603;0.8332095742225647;-0.008615770377218723|18;0.6010501980781555;0.8387624025344849;-0.014299377799034119|19;0.6043533682823181;0.8321492671966553;-0.015155577100813389|20;0.6079244017601013;0.8235867619514465;-0.01453761011362075
1302.0;Left:0;0.4500691890716553;0.7617731094360352;-1.2408172267441842e-07|1;0.46652504801750183;0.7448142170906067;-0.011816741898655891|2;0.48910045623779297;0.7469782829284668;-0.016265884041786194|3;0.5087054371833801;0.7529866099357605;-0.017721708863973618|4;0.5227718353271484;0.751583993434906;-0.01859402470290661|5;0.47923174500465393;0.8020617365837097;-0.017224155366420746|6;0.5054797530174255;0.8071602582931519;-0.02111765183508396|7;0.5187368392944336;0.8088136911392212;-0.022937951609492302|8;0.5289874076843262;0.8118623495101929;-0.024465413764119148|9;0.4775002896785736;0.8192976713180542;-0.011701644398272038|10;0.5068509578704834;0.8102384805679321;-0.016709230840206146|11;0.5140160322189331;0.7901671528816223;-0.016909264028072357|12;0.5149446725845337;0.7776948809623718;-0.01674090512096882|13;0.4778633415699005;0.8258203268051147;-0.006372618488967419|14;0.5047746896743774;0.8139474987983704;-0.011477583087980747|15;0.5090973973274231;0.793664276599884;-0.010738923214375973|16;0.5081708431243896;0.780425488948822;-0.009560951963067055|17;0.4796718657016754;0.825447678565979;-0.0017814196180552244|18;0.498594731092453;0.813911497592926;-0.006916954647749662|19;0.502392590045929;0.7977135181427002;-0.007729121018201113|20;0.5016494989395142;0.7864300608634949;-0.00736282719299197
1302.0;Right:0;0.5734499096870422;0.7809860706329346;-6.305153021912702e-08|1;0.5834842324256897;0.770331859588623;-0.007704931311309338|2;0.5980314612388611;0.7738277316093445;-0.013184763491153717|3;0.6081447005271912;0.7913146018981934;-0.01850385218858719|4;0.6169187426567078;0.8047935962677002;-0.02251535840332508|5;0.6187108159065247;0.7930911779403687;-0.004965991713106632|6;0.6365874409675598;0.8075001835823059;-0.01392908114939928|7;0.6387359499931335;0.8100319504737854;-0.019595829769968987|8;0.6327292919158936;0.8044057488441467;-0.021797465160489082|9;0.6132251024246216;0.8107112646102905;-0.004747708328068256|10;0.6228953003883362;0.8224292993545532;-0.013700851239264011|11;0.6178433299064636;0.8160176277160645;-0.017246603965759277|12;0.6135690808296204;0.807050347328186;-0.017810605466365814|13;0.6056459546089172;0.8251717686653137;-0.006025976035743952|14;0.6155293583869934;0.8374335765838623;-0.013634243048727512|15;0.6136984825134277;0.8301942348480225;-0.01390078105032444|16;0.6120119094848633;0.8200260996818542;-0.012612322345376015|17;0.5964776277542114;0.8367197513580322;-0.008031759411096573|18;0.6034525036811829;0.8400246500968933;-0.013454404659569263|19;0.6054310202598572;0.8327811360359192;-0.013595818541944027|20;0.6071871519088745;0.8244255185127258;-0.01233147270977497
1303.0;Left:0;0.4480224847793579;0.7572123408317566;-1.0050052878796123e-07|1;0.465854674577713;0.7411545515060425;-0.011099323630332947|2;0.4892493486404419;0.7448300719261169;-0.015030060894787312|3;0.5086547136306763;0.752583384513855;-0.016122926026582718|4;0.5223925709724426;0.7513660192489624;-0.016561022028326988|5;0.47772395610809326;0.7971700429916382;-0.016270477324724197|6;0.5037904381752014;0.8041626811027527;-0.01986333541572094|7;0.5167364478111267;0.8076106309890747;-0.02139176055788994|8;0.5271108150482178;0.812066912651062;-0.022641493007540703|9;0.4747030735015869;0.8143545389175415;-0.010987876914441586|10;0.5037463307380676;0.8087441921234131;-0.016025571152567863|11;0.5155301094055176;0.7923135161399841;-0.01646273210644722|12;0.5213313698768616;0.7813172340393066;-0.016295036301016808|13;0.47407442331314087;0.8212175369262695;-0.005808514077216387|14;0.5011621713638306;0.8116313219070435;-0.010987071320414543|15;0.5093863606452942;0.7935696244239807;-0.010249555110931396|16;0.5113974809646606;0.7803853154182434;-0.008689673617482185|17;0.4751277565956116;0.8210358619689941;-0.0013337741838768125|18;0.4943946599960327;0.8110918402671814;-0.0062982202507555485|19;0.5012046098709106;0.7963764071464539;-0.007007739506661892|20;0.5025293827056885;0.7848216891288757;-0.00637668697163462
1303.0;Right:0;0.5729647278785706;0.7831055521965027;-5.1500066433618485e-08|1;0.5817775726318359;0.7709373831748962;-0.009160490706562996|2;0.5960389971733093;0.7733327150344849;-0.014907472766935825|3;0.6062992215156555;0.790940523147583;-0.02018751949071884|4;0.615161120891571;0.8034846186637878;-0.024025287479162216|5;0.6176403760910034;0.7920023202896118;-0.00654609315097332|6;0.6367709040641785;0.8048954606056213;-0.01587359607219696|7;0.6375681757926941;0.8075093626976013;-0.021782100200653076|8;0.6307708024978638;0.8032203316688538;-0.024192174896597862|9;0.6126644015312195;0.809833288192749;-0.0057685193605721|10;0.6215502619743347;0.8254172205924988;-0.015262174420058727|11;0.6141628623008728;0.8211624026298523;-0.019049564376473427|12;0.6094722151756287;0.813963770866394;-0.01972789131104946|13;0.6060133576393127;0.8242981433868408;-0.006566749420017004|14;0.6143835186958313;0.8385132551193237;-0.014447042718529701|15;0.609838604927063;0.8329755663871765;-0.014253634959459305|16;0.6076675653457642;0.825170636177063;-0.01259611826390028|17;0.5981255769729614;0.8359286189079285;-0.008233807049691677|18;0.6050570607185364;0.8436253070831299;-0.013034098781645298|19;0.6035969853401184;0.8377752304077148;-0.011982984840869904|20;0.6030629873275757;0.8309725522994995;-0.00998003873974084
1304.0;Left:0;0.4283953309059143;0.7584692239761353;-9.38551423246281e-08|1;0.4462273120880127;0.7385056018829346;-0.010569837875664234|2;0.4694155752658844;0.7401798367500305;-0.016291379928588867|3;0.4884709119796753;0.7481489777565002;-0.019143331795930862|4;0.5023927688598633;0.7471998929977417;-0.021537968888878822|5;0.45551005005836487;0.774387538433075;-0.02276945486664772|6;0.48011690378189087;0.7972666621208191;-0.026986977085471153|7;0.49270063638687134;0.806626558303833;-0.026973890140652657|8;0.5022988319396973;0.8144276142120361;-0.026830065995454788|9;0.44999513030052185;0.7955880165100098;-0.01875390112400055|10;0.4777181148529053;0.8102110624313354;-0.023151611909270287|11;0.48924845457077026;0.8039640784263611;-0.021732909604907036|12;0.49440106749534607;0.7993028163909912;-0.020558539777994156|13;0.4465568959712982;0.8099038004875183;-0.014320610091090202|14;0.47262537479400635;0.8210193514823914;-0.018940767273306847|15;0.477959543466568;0.8091475963592529;-0.016449077054858208|16;0.4769037961959839;0.8002457618713379;-0.013860989362001419|17;0.4449644386768341;0.819894552230835;-0.010331613942980766|18;0.466479629278183;0.8273205757141113;-0.014054928906261921|19;0.47221723198890686;0.8170696496963501;-0.012566042132675648|20;0.47157153487205505;0.8089362382888794;-0.01069605909287929
1304.0;Right:0;0.5683218240737915;0.770411491394043;-3.5417382804325825e-08|1;0.5788862705230713;0.7572585344314575;-0.008271503262221813|2;0.5934733152389526;0.7583760023117065;-0.01365257054567337|3;0.6033813953399658;0.7721826434135437;-0.018781237304210663|4;0.6120921969413757;0.782718300819397;-0.022951407358050346|5;0.6152644753456116;0.7807865142822266;-0.004048977512866259|6;0.630805492401123;0.7909728288650513;-0.012486446648836136|7;0.6340962648391724;0.7927188873291016;-0.019174832850694656|8;0.6317756772041321;0.789851188659668;-0.0226664487272501|9;0.6109451651573181;0.7993780374526978;-0.004080681130290031|10;0.6210187077522278;0.815657913684845;-0.012475741095840931|11;0.6167751550674438;0.8142117857933044;-0.01752794161438942|12;0.6123859882354736;0.8084216713905334;-0.01942184753715992|13;0.6042177677154541;0.8147041201591492;-0.005596803966909647|14;0.6140902042388916;0.830752968788147;-0.012343424372375011|15;0.6120277047157288;0.8291797637939453;-0.013376954011619091|16;0.6096685528755188;0.8237954378128052;-0.012786180712282658|17;0.5954194664955139;0.8267661333084106;-0.008031228557229042|18;0.6038657426834106;0.8385211825370789;-0.012184166349470615|19;0.604500949382782;0.8370397090911865;-0.01176991406828165|20;0.6040982007980347;0.8331257104873657;-0.01041775289922952
1305.0;Left:0;0.5536431074142456;0.7695542573928833;-1.0210042944436282e-07|1;0.5605984926223755;0.7497096061706543;-0.00820984598249197|2;0.5729516744613647;0.7424335479736328;-0.01436641626060009|3;0.5820562839508057;0.7524653077125549;-0.020511802285909653|4;0.5893394351005554;0.7645514607429504;-0.025600070133805275|5;0.5959625244140625;0.7617061734199524;-0.007473826874047518|6;0.6163120865821838;0.7649559378623962;-0.016124386340379715|7;0.6117624044418335;0.7644386887550354;-0.022037262097001076|8;0.6027786731719971;0.7644733786582947;-0.024871986359357834|9;0.593387246131897;0.7811224460601807;-0.007548913825303316|10;0.6064477562904358;0.7940655946731567;-0.01618998683989048|11;0.5970299243927002;0.7910188436508179;-0.0202588252723217|12;0.5886048078536987;0.7871904969215393;-0.021480228751897812|13;0.5884311199188232;0.7978758215904236;-0.008930877782404423|14;0.6029622554779053;0.8116928339004517;-0.015488608740270138|15;0.5971023440361023;0.8067949414253235;-0.015670171007514|16;0.5908038020133972;0.8015055656433105;-0.014536362141370773|17;0.581910252571106;0.8127064108848572;-0.01111557986587286|18;0.5941314101219177;0.8225411176681519;-0.014663917012512684|19;0.5928396582603455;0.8172357082366943;-0.0135301873087883|20;0.589275598526001;0.8113896250724792;-0.0118104377761483
1306.0;Left:0;0.3895185887813568;0.7436141967773438;1.277029326729462e-07|1;0.4115813076496124;0.7446744441986084;-0.0011565231252461672|2;0.43384939432144165;0.7766169309616089;-0.00549933360889554|3;0.4462982416152954;0.8165948987007141;-0.009736742824316025|4;0.4540298879146576;0.846682608127594;-0.013478291220963001|5;0.4421103000640869;0.753609836101532;-0.014209745451807976|6;0.45131659507751465;0.8077087998390198;-0.01981530711054802|7;0.45284685492515564;0.8372576832771301;-0.021702511236071587|8;0.4533885419368744;0.8567304611206055;-0.02284921333193779|9;0.43084126710891724;0.7655810117721558;-0.017606455832719803|10;0.44368690252304077;0.8209240436553955;-0.022229932248592377|11;0.4383491575717926;0.8463318943977356;-0.02098238654434681|12;0.43276166915893555;0.855751633644104;-0.020519031211733818|13;0.41800379753112793;0.7796400785446167;-0.02043774537742138|14;0.434170663356781;0.828502357006073;-0.023530930280685425|15;0.4279042184352875;0.8401555418968201;-0.01874476484954357|16;0.42136651277542114;0.8363951444625854;-0.015681490302085876|17;0.40525010228157043;0.7950178384780884;-0.02343490906059742|18;0.419453501701355;0.8333181738853455;-0.023688210174441338|19;0.41671815514564514;0.8388887047767639;-0.019112324342131615|20;0.4120115637779236;0.8321792483329773;-0.01607524044811725
1306.0;Right:0;0.5428913235664368;0.7740464806556702;-5.4447948372171595e-08|1;0.5425724983215332;0.7526208162307739;-0.013981914147734642|2;0.5476000905036926;0.7419091463088989;-0.0243704691529274|3;0.5508995056152344;0.7508307695388794;-0.033321563154459|4;0.5549471378326416;0.76343834400177;-0.041391439735889435|5;0.5742689967155457;0.7529488205909729;-0.01918053813278675|6;0.5879648327827454;0.7470675706863403;-0.030789723619818687|7;0.5811058878898621;0.7523488402366638;-0.03841454163193703|8;0.5710813999176025;0.7576914429664612;-0.04227316752076149|9;0.5755996108055115;0.7744931578636169;-0.016740385442972183|10;0.5836883187294006;0.7881293296813965;-0.028037579730153084|11;0.5730937719345093;0.7942705154418945;-0.0330970473587513|12;0.5636835694313049;0.7935914993286133;-0.03513418510556221|13;0.5735958814620972;0.7919266223907471;-0.015542292967438698|14;0.58124840259552;0.8038078546524048;-0.02501743845641613|15;0.5726099610328674;0.8062230944633484;-0.026477286592125893|16;0.565606951713562;0.8022552132606506;-0.025836799293756485|17;0.5698986649513245;0.8059237599372864;-0.01533589418977499|18;0.5763366222381592;0.8174666166305542;-0.021342581138014793|19;0.5713984966278076;0.8188549280166626;-0.02130386233329773|20;0.5663600564002991;0.8137111663818359;-0.02002078108489513
1307.0;Left:0;0.39017626643180847;0.7351720333099365;1.5570489608762728e-07|1;0.4128475487232208;0.736894428730011;0.0024484863970428705|2;0.4320298731327057;0.761754035949707;-0.000971161643974483|3;0.43971535563468933;0.7954211831092834;-0.005214889999479055|4;0.4419328570365906;0.8211730122566223;-0.009121123701334|5;0.4470766484737396;0.7475080490112305;-0.007508306298404932|6;0.4539142847061157;0.8031119108200073;-0.012328353710472584|7;0.4559727907180786;0.830804705619812;-0.01519753411412239|8;0.45699575543403625;0.8484960198402405;-0.01762210577726364|9;0.4387083053588867;0.756462812423706;-0.012645059265196323|10;0.4479275643825531;0.8100220561027527;-0.01759578287601471|11;0.4413667917251587;0.83543461561203;-0.018695365637540817|12;0.43407925963401794;0.8460692167282104;-0.01978055015206337|13;0.4274521470069885;0.768345057964325;-0.01718994230031967|14;0.4431520402431488;0.8192092776298523;-0.021651554852724075|15;0.43809327483177185;0.8445705771446228;-0.02077856846153736|16;0.4323127269744873;0.8531858325004578;-0.02028724178671837|17;0.41457054018974304;0.7835534811019897;-0.021380053833127022|18;0.4264441132545471;0.8220077753067017;-0.023912467062473297|19;0.42404279112815857;0.8319624066352844;-0.022354206070303917|20;0.42065203189849854;0.8295152187347412;-0.02136911824345588
1307.0;Right:0;0.5433817505836487;0.7859022617340088;8.76088712686851e-09|1;0.537990152835846;0.7652429938316345;-0.014476444572210312|2;0.5380976796150208;0.7478892803192139;-0.025681190192699432|3;0.5392016768455505;0.7535846829414368;-0.034865204244852066|4;0.5423118472099304;0.7685056924819946;-0.04286375269293785|5;0.5583469271659851;0.7543572187423706;-0.02546745538711548|6;0.571769654750824;0.7403372526168823;-0.03799501433968544|7;0.5672286748886108;0.7488407492637634;-0.044837165623903275|8;0.5604938864707947;0.7591971755027771;-0.0485723540186882|9;0.564591646194458;0.7754078507423401;-0.02305508777499199|10;0.5689865350723267;0.7854852676391602;-0.035431962460279465|11;0.5585451126098633;0.7968138456344604;-0.038768600672483444|12;0.5527467131614685;0.8015864491462708;-0.03979984670877457|13;0.5660073161125183;0.7930485606193542;-0.021568788215517998|14;0.563326358795166;0.803010880947113;-0.030584264546632767|15;0.5547241568565369;0.8024388551712036;-0.029387716203927994|16;0.5530500411987305;0.797692596912384;-0.02782353200018406|17;0.5649850964546204;0.8082470893859863;-0.021446822211146355|18;0.5592625141143799;0.8160468935966492;-0.027403688058257103|19;0.5533819794654846;0.8119247555732727;-0.026928626000881195|20;0.5530345439910889;0.8042894601821899;-0.0259279254823923
1308.0;Left:0;0.39097511768341064;0.7451358437538147;1.366368422850428e-07|1;0.4138434827327728;0.7462263107299805;0.0051919398829340935|2;0.4338751435279846;0.7643703818321228;0.002863406203687191|3;0.4448675215244293;0.793648898601532;-0.0012220130302011967|4;0.44841650128364563;0.8201204538345337;-0.005774517077952623|5;0.4482575058937073;0.7557914853096008;-0.00600949302315712|6;0.45659947395324707;0.8090164065361023;-0.011835900135338306|7;0.4575328528881073;0.8372186422348022;-0.015024127438664436|8;0.45700201392173767;0.8558312654495239;-0.017005153000354767|9;0.44137638807296753;0.7647829055786133;-0.012997765094041824|10;0.45392903685569763;0.820336103439331;-0.01937514916062355|11;0.44991880655288696;0.8488299250602722;-0.02144162356853485|12;0.44256359338760376;0.8630236387252808;-0.022121652960777283|13;0.4304588735103607;0.7776070237159729;-0.019091280177235603|14;0.44736140966415405;0.8237921595573425;-0.024194959551095963|15;0.44379791617393494;0.8512077927589417;-0.023671891540288925|16;0.4371989965438843;0.8645647168159485;-0.02245962992310524|17;0.41729527711868286;0.7933999300003052;-0.024591168388724327|18;0.43396034836769104;0.8249025344848633;-0.027760149911046028|19;0.43507862091064453;0.8447543978691101;-0.02623882330954075|20;0.43241697549819946;0.8569096922874451;-0.02444759011268615
1308.0;Right:0;0.5306744575500488;0.7856335043907166;5.272817205081992e-08|1;0.5237728357315063;0.7682502865791321;-0.016632936894893646|2;0.5255572199821472;0.7519955635070801;-0.028100362047553062|3;0.5308772325515747;0.7581418752670288;-0.03698716685175896|4;0.5375210642814636;0.7728518843650818;-0.04441947489976883|5;0.5488438606262207;0.7417090535163879;-0.024682605639100075|6;0.5645519495010376;0.7393243908882141;-0.038528528064489365|7;0.5603925585746765;0.7546541690826416;-0.046701379120349884|8;0.5528103113174438;0.7685051560401917;-0.050833411514759064|9;0.5571595430374146;0.7630912661552429;-0.02131396159529686|10;0.565487802028656;0.7818586826324463;-0.036118995398283005|11;0.555690586566925;0.8025560975074768;-0.041167985647916794|12;0.5481505990028381;0.8126422762870789;-0.04220619797706604|13;0.5602041482925415;0.7819909453392029;-0.019263742491602898|14;0.5605868101119995;0.7982780933380127;-0.030061623081564903|15;0.5506643652915955;0.8018274307250977;-0.02958529256284237|16;0.5457791686058044;0.7973543405532837;-0.02753257192671299|17;0.5603188872337341;0.7986697554588318;-0.0187353678047657|18;0.5587795972824097;0.8120549321174622;-0.025884874165058136|19;0.5520715117454529;0.8152605295181274;-0.025214364752173424|20;0.5490932464599609;0.8116108775138855;-0.02333731576800346
